1557843597.828:1741651160,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.828:1741651159,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.800:1741650853,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.800:1741650852,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.800:1741650836,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.800:1741650835,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.788:1741650727,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.788:1741650726,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.788:1741650717,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.788:1741650712,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.780:1741650617,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.780:1741650616,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.780:1741650601,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.780:1741650599,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.768:1741650256,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.768:1741650253,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.760:1741650161,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.760:1741650158,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.760:1741650150,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.760:1741650147,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.752:1741650056,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.752:1741650055,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.752:1741650043,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.752:1741650038,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.744:1741649969,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.744:1741649966,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.744:1741649948,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.744:1741649947,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.736:1741649832,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.736:1741649830,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.736:1741649815,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.736:1741649813,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.728:1741649690,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.728:1741649689,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.728:1741649660,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.728:1741649657,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.720:1741649501,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.720:1741649498,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.720:1741649485,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.720:1741649481,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.712:1741649160,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.712:1741649159,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.712:1741649130,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.712:1741649129,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.704:1741648964,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.704:1741648961,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.704:1741648943,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.704:1741648942,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.688:1741648085,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.688:1741648082,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.688:1741647831,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.688:1741647830,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.680:1741647751,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.680:1741647750,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.680:1741647736,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.680:1741647735,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.672:1741647661,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.672:1741647660,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.672:1741647646,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.672:1741647643,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.660:1741647568,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.660:1741647565,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.660:1741647549,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.660:1741647546,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.652:1741647474,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.652:1741647473,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.652:1741647464,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.652:1741647461,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.644:1741647376,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.644:1741647375,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.644:1741647359,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.644:1741647355,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.628:1741646935,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.628:1741646933,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.628:1741646924,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.628:1741646922,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.628:1741646868,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.628:1741646863,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.628:1741646838,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843597.628:1741646836,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.552:1741642815,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.552:1741642814,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.540:1741642440,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.540:1741642437,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.540:1741642406,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.540:1741642405,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.500:1741639588,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.500:1741639584,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.500:1741639529,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.500:1741639527,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.500:1741639448,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.500:1741639447,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.500:1741639439,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.500:1741639437,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.492:1741639065,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.492:1741639064,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.492:1741639006,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.492:1741639004,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.492:1741638990,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.492:1741638989,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.492:1741638975,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.492:1741638974,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638477,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638476,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638437,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638436,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638417,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638415,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638348,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638345,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638334,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.484:1741638333,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.480:1741638164,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.480:1741638162,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.480:1741638149,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.480:1741638147,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.476:1741637995,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.476:1741637994,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.472:1741637812,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.472:1741637810,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.472:1741637796,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.472:1741637794,AD92BBDB-0EC1-37A8-D801-7CD3DF8E277A:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.380:1741636238,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.376:1741636237,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.376:1741636218,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.376:1741636217,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.132:1741632347,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843594.132:1741632346,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843589.628:1741628440,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843589.628:1741628439,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843589.624:1741628425,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843589.624:1741628424,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843589.624:1741628418,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843589.624:1741628417,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843589.624:1741628406,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843589.624:1741628404,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843581.804:1741622089,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843581.804:1741622087,483D4E3C-C43E-4C27-1DDB-3A427E4925FD:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843581.628:1741621979,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843581.628:1741621978,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843581.624:1741621955,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843581.624:1741621954,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843581.624:1741621939,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843581.624:1741621938,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843577.624:1741619823,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843577.624:1741619821,D39E6F52-D8BA-DB22-0F5D-09F7180C2783:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843576.628:1741619391,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843576.628:1741619389,EC7E96EC-793E-803D-5770-EC390F7F4D7D:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843575.628:1741618685,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843575.628:1741618684,64A269CB-B7AB-B90A-5A42-E39DC63A2F95:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843573.628:1741617536,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843573.628:1741617535,A94B66A2-B634-699E-5741-8CD225300310:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843573.628:1741617525,7CDEAECE-1CD8-D7E4-7789-B031B1A96F93:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
1557843573.628:1741617524,9B8DE9CF-2D40-A423-A178-E2BB5E410274:firefox,READ,573E5010-1713-BD2C-2998-A48580BDA4D4,/etc/hosts,ta1-trace-2
